44.6519727891157,210.044625895459,264.639645582983,420.089251790919,,,
44.6635827664399,210.044625895459,264.639645582983,,,,
44.6751927437642,210.044625895459,264.639645582983,,,,
44.6868027210884,210.044625895459,264.639645582983,420.089251790919,,,
44.6984126984127,86.2958173645473,210.044625895459,264.639645582983,420.089251790919,,
44.710022675737,86.2958173645473,174.597052925441,210.044625895459,264.639645582983,420.089251790919,
44.7216326530612,86.2958173645473,174.597052925441,210.044625895459,264.639645582983,415.264115194881,
44.7332426303855,85.3046253626679,174.597052925441,207.63205759744,264.639645582983,415.264115194881,
44.7448526077098,85.3046253626679,174.597052925441,207.63205759744,264.639645582983,415.264115194881,
44.756462585034,85.3046253626679,174.597052925441,207.63205759744,264.639645582983,415.264115194881,
44.7680725623583,85.3046253626679,174.597052925441,210.044625895459,264.639645582983,415.264115194881,
44.7796825396825,85.3046253626679,174.597052925441,210.044625895459,264.639645582983,415.264115194881,
44.7912925170068,85.3046253626679,174.597052925441,210.044625895459,264.639645582983,415.264115194881,
44.8029024943311,85.3046253626679,174.597052925441,210.044625895459,264.639645582983,,
44.8145124716553,85.3046253626679,174.597052925441,210.044625895459,264.639645582983,415.264115194881,
44.8261224489796,85.3046253626679,174.597052925441,210.044625895459,264.639645582983,415.264115194881,
44.8377324263039,85.3046253626679,174.597052925441,210.044625895459,264.639645582983,415.264115194881,
44.8493424036281,85.3046253626679,174.597052925441,210.044625895459,415.264115194881,,
44.8609523809524,85.3046253626679,174.597052925441,210.044625895459,415.264115194881,,
44.8725623582766,85.3046253626679,174.597052925441,210.044625895459,261.6,415.264115194881,
44.8841723356009,85.3046253626679,174.597052925441,207.63205759744,264.639645582983,415.264115194881,
44.8957823129252,86.2958173645473,176.625772958799,207.63205759744,264.639645582983,415.264115194881,
44.9073922902494,86.2958173645473,176.625772958799,207.63205759744,261.6,415.264115194881,
44.9190022675737,178.678065583475,207.63205759744,261.6,415.264115194881,,
44.930612244898,178.678065583475,210.044625895459,261.6,415.264115194881,,
44.9422222222222,178.678065583475,210.044625895459,261.6,415.264115194881,,
44.9538321995465,178.678065583475,207.63205759744,261.6,415.264115194881,,
44.9654421768708,178.678065583475,207.63205759744,261.6,415.264115194881,,
44.977052154195,178.678065583475,207.63205759744,261.6,415.264115194881,,
44.9886621315193,176.625772958799,207.63205759744,261.6,415.264115194881,,
45.0002721088435,176.625772958799,210.044625895459,261.6,415.264115194881,,
45.0118820861678,87.2985264627203,176.625772958799,210.044625895459,261.6,415.264115194881,
45.0234920634921,86.2958173645473,174.597052925441,210.044625895459,261.6,415.264115194881,
45.0351020408163,86.2958173645473,174.597052925441,210.044625895459,261.6,420.089251790919,
45.0467120181406,86.2958173645473,210.044625895459,261.6,,,
45.0583219954649,86.2958173645473,210.044625895459,,,,
45.0699319727891,86.2958173645473,210.044625895459,,,,
45.0815419501134,86.2958173645473,210.044625895459,,,,
45.0931519274376,86.2958173645473,210.044625895459,,,,
45.1047619047619,86.2958173645473,210.044625895459,,,,
45.1163718820862,86.2958173645473,210.044625895459,,,,
45.1279818594104,86.2958173645473,210.044625895459,264.639645582983,,,
45.1395918367347,86.2958173645473,210.044625895459,264.639645582983,,,
45.151201814059,86.2958173645473,210.044625895459,264.639645582983,,,
45.1628117913832,87.2985264627203,210.044625895459,,,,
45.1744217687075,87.2985264627203,207.63205759744,,,,
45.1860317460317,87.2985264627203,207.63205759744,420.089251790919,,,
45.197641723356,87.2985264627203,207.63205759744,264.639645582983,420.089251790919,,
45.2092517006803,87.2985264627203,207.63205759744,264.639645582983,420.089251790919,,
45.2208616780045,87.2985264627203,210.044625895459,264.639645582983,420.089251790919,,
45.2324716553288,87.2985264627203,210.044625895459,264.639645582983,420.089251790919,,
45.2440816326531,87.2985264627203,210.044625895459,420.089251790919,,,
45.2556916099773,87.2985264627203,210.044625895459,420.089251790919,,,
45.2673015873016,87.2985264627203,210.044625895459,420.089251790919,,,
45.2789115646259,87.2985264627203,210.044625895459,261.6,420.089251790919,,
45.2905215419501,87.2985264627203,210.044625895459,261.6,420.089251790919,,
45.3021315192744,87.2985264627203,210.044625895459,261.6,420.089251790919,,
45.3137414965986,87.2985264627203,212.485226886791,420.089251790919,,,
45.3253514739229,87.2985264627203,212.485226886791,420.089251790919,,,
45.3369614512472,87.2985264627203,212.485226886791,420.089251790919,,,
45.3485714285714,87.2985264627203,212.485226886791,420.089251790919,,,
45.3601814058957,88.3128864793996,212.485226886791,420.089251790919,,,
45.37179138322,88.3128864793996,212.485226886791,420.089251790919,,,
45.3834013605442,88.3128864793996,210.044625895459,420.089251790919,,,
45.3950113378685,88.3128864793996,210.044625895459,420.089251790919,,,
45.4066213151928,88.3128864793996,210.044625895459,420.089251790919,,,
45.418231292517,88.3128864793996,210.044625895459,420.089251790919,,,
45.4298412698413,88.3128864793996,420.089251790919,,,,
45.4414512471655,87.2985264627203,210.044625895459,264.639645582983,420.089251790919,,
45.4530612244898,87.2985264627203,210.044625895459,420.089251790919,,,
45.4646712018141,87.2985264627203,176.625772958799,420.089251790919,,,
45.4762811791383,87.2985264627203,420.089251790919,,,,
45.4878911564626,87.2985264627203,174.597052925441,420.089251790919,,,
45.4995011337869,87.2985264627203,174.597052925441,420.089251790919,,,
45.5111111111111,87.2985264627203,174.597052925441,420.089251790919,,,
45.5227210884354,87.2985264627203,174.597052925441,420.089251790919,,,
45.5343310657596,87.2985264627203,174.597052925441,420.089251790919,,,
45.5459410430839,87.2985264627203,174.597052925441,420.089251790919,,,
45.5575510204082,87.2985264627203,174.597052925441,261.6,420.089251790919,,
45.5691609977324,87.2985264627203,174.597052925441,261.6,420.089251790919,,
45.5807709750567,88.3128864793996,174.597052925441,420.089251790919,,,
45.592380952381,88.3128864793996,174.597052925441,420.089251790919,,,
45.6039909297052,88.3128864793996,172.591634729095,420.089251790919,,,
45.6156009070295,88.3128864793996,172.591634729095,420.089251790919,,,
45.6272108843537,88.3128864793996,172.591634729095,420.089251790919,,,
45.638820861678,88.3128864793996,172.591634729095,420.089251790919,,,
45.6504308390023,88.3128864793996,172.591634729095,420.089251790919,,,
45.6620408163265,88.3128864793996,172.591634729095,420.089251790919,,,
45.6736507936508,88.3128864793996,172.591634729095,420.089251790919,,,
45.6852607709751,88.3128864793996,172.591634729095,261.6,420.089251790919,,
45.6968707482993,88.3128864793996,174.597052925441,261.6,420.089251790919,,
45.7084807256236,88.3128864793996,174.597052925441,258.595267724318,420.089251790919,,
45.7200907029478,88.3128864793996,174.597052925441,258.595267724318,420.089251790919,,
45.7317006802721,88.3128864793996,174.597052925441,258.595267724318,420.089251790919,,
45.7433106575964,88.3128864793996,174.597052925441,258.595267724318,420.089251790919,,
45.7549206349206,88.3128864793996,174.597052925441,261.6,420.089251790919,,
45.7665306122449,88.3128864793996,174.597052925441,261.6,420.089251790919,,
45.7781405895692,88.3128864793996,174.597052925441,261.6,420.089251790919,,
45.7897505668934,88.3128864793996,174.597052925441,264.639645582983,420.089251790919,,
45.8013605442177,88.3128864793996,174.597052925441,264.639645582983,420.089251790919,,
45.812970521542,88.3128864793996,174.597052925441,264.639645582983,420.089251790919,,
45.8245804988662,88.3128864793996,174.597052925441,420.089251790919,,,
45.8361904761905,88.3128864793996,174.597052925441,420.089251790919,,,
45.8478004535147,88.3128864793996,174.597052925441,420.089251790919,,,
45.859410430839,88.3128864793996,174.597052925441,420.089251790919,,,
45.8710204081633,88.3128864793996,174.597052925441,420.089251790919,,,
45.8826303854875,88.3128864793996,174.597052925441,420.089251790919,,,
45.8942403628118,88.3128864793996,174.597052925441,261.6,420.089251790919,,
45.9058503401361,88.3128864793996,172.591634729095,420.089251790919,,,
45.9174603174603,88.3128864793996,172.591634729095,420.089251790919,,,
45.9290702947846,88.3128864793996,172.591634729095,420.089251790919,,,
45.9406802721088,88.3128864793996,172.591634729095,264.639645582983,420.089251790919,,
45.9522902494331,88.3128864793996,172.591634729095,264.639645582983,420.089251790919,,
45.9639002267574,88.3128864793996,172.591634729095,264.639645582983,420.089251790919,,
45.9755102040816,88.3128864793996,174.597052925441,264.639645582983,420.089251790919,,
45.9871201814059,89.3390327917375,174.597052925441,264.639645582983,420.089251790919,,
45.9987301587302,89.3390327917375,174.597052925441,264.639645582983,420.089251790919,,
46.0103401360544,89.3390327917375,174.597052925441,264.639645582983,420.089251790919,,
46.0219501133787,89.3390327917375,176.625772958799,420.089251790919,,,
46.0335600907029,89.3390327917375,178.678065583475,420.089251790919,,,
46.0451700680272,89.3390327917375,174.597052925441,420.089251790919,,,
46.0567800453515,89.3390327917375,174.597052925441,420.089251790919,,,
46.0683900226757,88.3128864793996,174.597052925441,420.089251790919,,,
46.08,88.3128864793996,174.597052925441,420.089251790919,,,
46.0916099773243,88.3128864793996,174.597052925441,420.089251790919,,,
46.1032199546485,88.3128864793996,174.597052925441,420.089251790919,,,
46.1148299319728,88.3128864793996,174.597052925441,420.089251790919,,,
46.1264399092971,89.3390327917375,174.597052925441,420.089251790919,,,
46.1380498866213,89.3390327917375,174.597052925441,420.089251790919,,,
46.1496598639456,89.3390327917375,174.597052925441,420.089251790919,,,
46.1612698412698,89.3390327917375,174.597052925441,420.089251790919,,,
46.1728798185941,88.3128864793996,174.597052925441,420.089251790919,,,
46.1844897959184,88.3128864793996,176.625772958799,420.089251790919,,,
46.1960997732426,174.597052925441,420.089251790919,,,,
46.2077097505669,174.597052925441,420.089251790919,,,,
46.2193197278912,174.597052925441,420.089251790919,,,,
46.2309297052154,174.597052925441,420.089251790919,,,,
46.2425396825397,174.597052925441,420.089251790919,,,,
46.254149659864,174.597052925441,,,,,
46.2657596371882,174.597052925441,,,,,
46.2773696145125,174.597052925441,,,,,
46.2889795918367,174.597052925441,,,,,
46.300589569161,127.812523871199,174.597052925441,,,,
46.3121995464853,127.812523871199,174.597052925441,,,,
46.3238095238095,127.812523871199,174.597052925441,261.6,,,
46.3354195011338,127.812523871199,174.597052925441,261.6,405.779469695705,,
46.347029478458,127.812523871199,176.625772958799,261.6,405.779469695705,,
46.3586394557823,127.812523871199,176.625772958799,261.6,405.779469695705,,
46.3702494331066,127.812523871199,176.625772958799,182.854467390616,261.6,405.779469695705,
46.3818594104308,127.812523871199,176.625772958799,182.854467390616,261.6,,
46.3934693877551,127.812523871199,176.625772958799,184.979133958401,261.6,,
46.4050793650794,129.297633862159,176.625772958799,187.128487962532,261.6,,
46.4166893424036,129.297633862159,174.597052925441,189.302816257201,261.6,,
46.4282993197279,127.812523871199,174.597052925441,191.502409029688,264.639645582983,,
46.4399092970522,127.812523871199,174.597052925441,193.727559839083,264.639645582983,,
46.4515192743764,127.812523871199,174.597052925441,193.727559839083,261.6,,
46.4631292517007,127.812523871199,174.597052925441,195.97856565547,261.6,,
46.4747392290249,127.812523871199,174.597052925441,195.97856565547,261.6,,
46.4863492063492,129.297633862159,176.625772958799,195.97856565547,261.6,,
46.4979591836735,129.297633862159,176.625772958799,195.97856565547,261.6,,
46.5095691609977,129.297633862159,176.625772958799,198.25572689956,261.6,,
46.521179138322,130.8,176.625772958799,198.25572689956,261.6,,
46.5327891156463,130.8,174.597052925441,198.25572689956,261.6,,
46.5443990929705,130.8,174.597052925441,261.6,,,
46.5560090702948,130.8,174.597052925441,261.6,,,
46.5676190476191,130.8,176.625772958799,261.6,,,
46.5792290249433,130.8,176.625772958799,198.25572689956,261.6,,
46.5908390022676,130.8,176.625772958799,198.25572689956,261.6,,
46.6024489795918,130.8,176.625772958799,198.25572689956,261.6,,
46.6140589569161,130.8,176.625772958799,198.25572689956,261.6,,
46.6256689342404,130.8,176.625772958799,198.25572689956,261.6,,
46.6372789115646,130.8,176.625772958799,198.25572689956,264.639645582983,,
46.6488888888889,130.8,176.625772958799,198.25572689956,264.639645582983,,
46.6604988662132,130.8,176.625772958799,200.559347482784,,,
46.6721088435374,130.8,176.625772958799,200.559347482784,,,
46.6837188208617,132.319822791491,176.625772958799,200.559347482784,,,
46.6953287981859,132.319822791491,176.625772958799,200.559347482784,264.639645582983,,
46.7069387755102,132.319822791491,176.625772958799,200.559347482784,264.639645582983,,
46.7185487528345,132.319822791491,176.625772958799,198.25572689956,264.639645582983,,
46.7301587301587,132.319822791491,176.625772958799,198.25572689956,264.639645582983,,
46.741768707483,132.319822791491,176.625772958799,198.25572689956,264.639645582983,,
46.7533786848073,132.319822791491,174.597052925441,198.25572689956,264.639645582983,,
46.7649886621315,132.319822791491,174.597052925441,198.25572689956,264.639645582983,,
46.7765986394558,132.319822791491,174.597052925441,198.25572689956,264.639645582983,,
46.78820861678,132.319822791491,174.597052925441,198.25572689956,264.639645582983,,
46.7998185941043,130.8,174.597052925441,198.25572689956,261.6,,
46.8114285714286,130.8,174.597052925441,198.25572689956,261.6,,
46.8230385487528,132.319822791491,174.597052925441,198.25572689956,264.639645582983,,
46.8346485260771,132.319822791491,174.597052925441,198.25572689956,264.639645582983,,
