29.1062131519274,207.63205759744,267.714610146356,,,,
29.1178231292517,267.714610146356,,,,,
29.129433106576,198.25572689956,267.714610146356,,,,
29.1410430839002,267.714610146356,,,,,
29.1526530612245,264.639645582983,,,,,
29.1642630385488,107.477093147821,264.639645582983,,,,
29.175873015873,107.477093147821,261.6,,,,
29.1874829931973,261.6,,,,,
29.1990929705215,261.6,,,,,
29.2107029478458,261.6,,,,,
29.2223129251701,202.889734847852,261.6,,,,
29.2339229024943,202.889734847852,261.6,,,,
29.2455328798186,202.889734847852,261.6,,,,
29.2571428571429,202.889734847852,261.6,,,,
29.2687528344671,205.24720000979,261.6,,,,
29.2803628117914,205.24720000979,261.6,,,,
29.2919727891156,205.24720000979,261.6,,,,
29.3035827664399,174.597052925441,207.63205759744,261.6,,,
29.3151927437642,176.625772958799,261.6,,,,
29.3268027210884,176.625772958799,261.6,,,,
29.3384126984127,108.725916815477,176.625772958799,261.6,,,
29.350022675737,108.725916815477,176.625772958799,261.6,,,
29.3616326530612,108.725916815477,174.597052925441,207.63205759744,261.6,,
29.3732426303855,108.725916815477,174.597052925441,207.63205759744,264.639645582983,,
29.3848526077097,174.597052925441,207.63205759744,264.639645582983,,,
29.396462585034,172.591634729095,207.63205759744,264.639645582983,,,
29.4080725623583,172.591634729095,207.63205759744,264.639645582983,,,
29.4196825396825,174.597052925441,264.639645582983,,,,
29.4312925170068,174.597052925441,264.639645582983,,,,
29.4429024943311,174.597052925441,205.24720000979,264.639645582983,,,
29.4545124716553,176.625772958799,205.24720000979,261.6,,,
29.4661224489796,205.24720000979,261.6,,,,
29.4777324263039,207.63205759744,261.6,,,,
29.4893424036281,207.63205759744,261.6,,,,
29.5009523809524,207.63205759744,261.6,,,,
29.5125623582766,207.63205759744,261.6,,,,
29.5241723356009,207.63205759744,261.6,,,,
29.5357823129252,205.24720000979,261.6,,,,
29.5473922902494,205.24720000979,261.6,,,,
29.5590022675737,205.24720000979,261.6,,,,
29.570612244898,205.24720000979,261.6,,,,
29.5822222222222,261.6,,,,,
29.5938321995465,258.595267724318,,,,,
29.6054421768707,258.595267724318,,,,,
29.617052154195,,,,,,
29.6286621315193,,,,,,
29.6402721088435,119.253301503415,,,,,
29.6518820861678,119.253301503415,,,,,
29.6634920634921,119.253301503415,135.412652038452,,,,
29.6751020408163,119.253301503415,,,,,
29.6867120181406,119.253301503415,,,,,
29.6983219954649,119.253301503415,146.818035918866,,,,
29.7099319727891,119.253301503415,145.131686946474,,,,
29.7215419501134,145.131686946474,,,,,
29.7331519274376,143.464707344057,,,,,
29.7447619047619,143.464707344057,,,,,
29.7563718820862,,,,,,
29.7679818594104,,,,,,
29.7795918367347,,,,,,
29.791201814059,,,,,,
29.8028117913832,,,,,,
29.8144217687075,,,,,,
29.8260317460317,,,,,,
29.837641723356,,,,,,
29.8492517006803,,,,,,
29.8608616780045,,,,,,
29.8724716553288,,,,,,
29.8840816326531,,,,,,
29.8956916099773,,,,,,
29.9073015873016,,,,,,
29.9189115646258,,,,,,
29.9305215419501,100.279673741392,244.081430586029,,,,
29.9421315192744,101.444867423926,244.081430586029,,,,
29.9537414965986,101.444867423926,150.249744833612,241.277916242082,,,
29.9653514739229,151.995562774085,241.277916242082,,,,
29.9769614512472,96.8637799195413,151.995562774085,241.277916242082,,,
29.9885714285714,96.8637799195413,153.761666141896,241.277916242082,,,
30.0001814058957,96.8637799195413,153.761666141896,,,,
30.01179138322,97.989282827735,153.761666141896,,,,
30.0234013605442,99.1278634497801,155.548290642356,,,,
30.0350113378685,100.279673741392,,,,,
30.0466213151927,100.279673741392,,,,,
30.058231292517,,,,,,
30.0698412698413,,,,,,
30.0814512471655,,,,,,
30.0930612244898,,,,,,
30.1046712018141,,,,,,
30.1162811791383,,,,,,
30.1278911564626,,,,,,
30.1395011337868,,,,,,
30.1511111111111,,,,,,
30.1627210884354,,,,,,
30.1743310657596,,,,,,
30.1859410430839,,,,,,
30.1975510204082,,,,,,
30.2091609977324,238.50660300683,,,,,
30.2207709750567,238.50660300683,,,,,
30.232380952381,,,,,,
30.2439909297052,,,,,,
30.2556009070295,205.24720000979,,,,,
30.2672108843537,130.8,205.24720000979,,,,
30.278820861678,108.725916815477,132.319822791491,205.24720000979,,,
30.2904308390023,108.725916815477,133.857305073178,205.24720000979,,,
30.3020408163265,108.725916815477,174.597052925441,205.24720000979,,,
30.3136507936508,108.725916815477,136.986071264938,174.597052925441,202.889734847852,,
30.3252607709751,107.477093147821,135.412652038452,174.597052925441,202.889734847852,,
30.3368707482993,107.477093147821,133.857305073178,176.625772958799,202.889734847852,,
30.3484807256236,108.725916815477,133.857305073178,176.625772958799,202.889734847852,,
30.3600907029478,108.725916815477,132.319822791491,202.889734847852,,,
30.3717006802721,107.477093147821,130.8,202.889734847852,,,
30.3833106575964,107.477093147821,130.8,202.889734847852,,,
30.3949206349206,130.8,202.889734847852,,,,
30.4065306122449,132.319822791491,205.24720000979,,,,
30.4181405895692,108.725916815477,133.857305073178,205.24720000979,,,
30.4297505668934,108.725916815477,133.857305073178,205.24720000979,,,
30.4413605442177,133.857305073178,205.24720000979,,,,
30.4529705215419,200.559347482784,,,,,
30.4645804988662,,,,,,
30.4761904761905,,,,,,
30.4878004535147,,,,,,
30.499410430839,,,,,,
30.5110204081633,,,,,,
30.5226303854875,,,,,,
30.5342403628118,,,,,,
30.5458503401361,166.71253005336,,,,,
30.5574603174603,146.818035918866,164.797673326249,,,,
30.5690702947846,146.818035918866,166.71253005336,,,,
30.5806802721088,148.523979322471,168.649636343897,,,,
30.5922902494331,150.249744833612,168.649636343897,,,,
30.6039002267574,151.995562774085,172.591634729095,,,,
30.6155102040816,146.818035918866,174.597052925441,,,,
30.6271201814059,146.818035918866,176.625772958799,,,,
30.6387301587302,146.818035918866,178.678065583475,,,,
30.6503401360544,146.818035918866,178.678065583475,,,,
30.6619501133787,146.818035918866,178.678065583475,,,,
30.6735600907029,117.883560509497,146.818035918866,178.678065583475,,,
30.6851700680272,146.818035918866,178.678065583475,,,,
30.6967800453515,146.818035918866,178.678065583475,,,,
30.7083900226757,146.818035918866,178.678065583475,,,,
30.72,146.818035918866,178.678065583475,,,,
30.7316099773243,146.818035918866,178.678065583475,,,,
30.7432199546485,146.818035918866,,,,,
30.7548299319728,146.818035918866,,,,,
30.7664399092971,146.818035918866,,,,,
30.7780498866213,146.818035918866,,,,,
30.7896598639456,146.818035918866,,,,,
30.8012698412698,146.818035918866,,,,,
30.8128798185941,146.818035918866,,,,,
30.8244897959184,,,,,,
30.8360997732426,96.8637799195413,,,,,
30.8477097505669,95.7512045148439,,,,,
30.8593197278912,95.7512045148439,222.534529304744,,,,
30.8709297052154,95.7512045148439,150.249744833612,222.534529304744,,,
30.8825396825397,95.7512045148439,153.761666141896,222.534529304744,,,
30.8941496598639,96.8637799195413,153.761666141896,225.120255983117,,,
30.9057596371882,96.8637799195413,153.761666141896,225.120255983117,,,
30.9173696145125,96.8637799195413,153.761666141896,225.120255983117,,,
30.9289795918367,96.8637799195413,153.761666141896,225.120255983117,,,
30.940589569161,96.8637799195413,153.761666141896,227.736027358266,,,
30.9521995464853,96.8637799195413,153.761666141896,227.736027358266,,,
30.9638095238095,96.8637799195413,151.995562774085,230.382192532752,,,
30.9754195011338,97.989282827735,151.995562774085,230.382192532752,,,
30.9870294784581,97.989282827735,151.995562774085,230.382192532752,,,
30.9986394557823,97.989282827735,151.995562774085,230.382192532752,,,
31.0102494331066,99.1278634497801,153.761666141896,230.382192532752,,,
31.0218594104308,100.279673741392,153.761666141896,230.382192532752,,,
31.0334693877551,100.279673741392,153.761666141896,230.382192532752,,,
31.0450793650794,100.279673741392,155.548290642356,230.382192532752,,,
31.0566893424036,100.279673741392,155.548290642356,230.382192532752,,,
31.0682993197279,100.279673741392,153.761666141896,233.059104665513,,,
31.0799092970522,99.1278634497801,153.761666141896,235.767121018993,,,
31.0915192743764,99.1278634497801,153.761666141896,238.50660300683,,,
31.1031292517007,153.761666141896,238.50660300683,,,,
31.1147392290249,153.761666141896,235.767121018993,,,,
31.1263492063492,106.242613443396,153.761666141896,233.059104665513,,,
31.1379591836735,106.242613443396,153.761666141896,235.767121018993,,,
31.1495691609977,106.242613443396,151.995562774085,233.059104665513,,,
31.161179138322,106.242613443396,153.761666141896,233.059104665513,,,
31.1727891156463,153.761666141896,233.059104665513,,,,
31.1843990929705,155.548290642356,,,,,
31.1960090702948,155.548290642356,,,,,
31.207619047619,155.548290642356,,,,,
31.2192290249433,153.761666141896,,,,,
31.2308390022676,153.761666141896,261.6,,,,
31.2424489795918,153.761666141896,261.6,,,,
31.2540589569161,155.548290642356,264.639645582983,,,,
31.2656689342404,153.761666141896,264.639645582983,,,,
31.2772789115646,153.761666141896,264.639645582983,,,,
31.2888888888889,153.761666141896,261.6,,,,
31.3004988662131,153.761666141896,,,,,
31.3121088435374,153.761666141896,,,,,
31.3237188208617,153.761666141896,,,,,
31.3353287981859,155.548290642356,,,,,
31.3469387755102,155.548290642356,,,,,
31.3585487528345,155.548290642356,,,,,
31.3701587301587,155.548290642356,,,,,
31.381768707483,155.548290642356,,,,,
31.3933786848073,155.548290642356,,,,,
31.4049886621315,155.548290642356,,,,,
31.4165986394558,157.355674719541,,,,,
31.42820861678,157.355674719541,,,,,
31.4398185941043,157.355674719541,,,,,
31.4514285714286,157.355674719541,,,,,
31.4630385487528,157.355674719541,,,,,
31.4746485260771,157.355674719541,,,,,
31.4862585034014,157.355674719541,205.24720000979,,,,
31.4978684807256,155.548290642356,207.63205759744,,,,
31.5094784580499,155.548290642356,207.63205759744,,,,
31.5210884353742,155.548290642356,207.63205759744,,,,
31.5326984126984,155.548290642356,207.63205759744,,,,
31.5443083900227,83.3562650266797,155.548290642356,207.63205759744,,,
31.5559183673469,83.3562650266797,155.548290642356,207.63205759744,,,
31.5675283446712,83.3562650266797,155.548290642356,207.63205759744,,,
31.5791383219955,83.3562650266797,157.355674719541,207.63205759744,,,
31.5907482993197,83.3562650266797,155.548290642356,207.63205759744,,,
31.602358276644,84.3248181719485,155.548290642356,207.63205759744,,,
31.6139682539683,83.3562650266797,155.548290642356,207.63205759744,,,
31.6255782312925,84.3248181719485,155.548290642356,207.63205759744,,,
31.6371882086168,85.3046253626679,155.548290642356,207.63205759744,,,
31.648798185941,85.3046253626679,155.548290642356,207.63205759744,,,
31.6604081632653,85.3046253626679,155.548290642356,207.63205759744,,,
31.6720181405896,85.3046253626679,157.355674719541,170.609250725336,207.63205759744,,
31.6836281179138,85.3046253626679,157.355674719541,207.63205759744,,,
31.6952380952381,85.3046253626679,157.355674719541,207.63205759744,,,
31.7068480725624,85.3046253626679,157.355674719541,205.24720000979,,,
31.7184580498866,85.3046253626679,157.355674719541,205.24720000979,,,
31.7300680272109,85.3046253626679,155.548290642356,172.591634729095,205.24720000979,,
31.7416780045351,85.3046253626679,155.548290642356,172.591634729095,207.63205759744,,
31.7532879818594,86.2958173645473,155.548290642356,172.591634729095,207.63205759744,,
31.7648979591837,86.2958173645473,157.355674719541,172.591634729095,207.63205759744,,
31.7765079365079,86.2958173645473,157.355674719541,172.591634729095,207.63205759744,,
31.7881179138322,86.2958173645473,157.355674719541,172.591634729095,207.63205759744,,
31.7997278911565,87.2985264627203,157.355674719541,172.591634729095,207.63205759744,,
31.8113378684807,87.2985264627203,157.355674719541,172.591634729095,207.63205759744,,
31.822947845805,87.2985264627203,157.355674719541,207.63205759744,,,
31.8345578231292,88.3128864793996,157.355674719541,174.597052925441,210.044625895459,261.6,
31.8461678004535,88.3128864793996,155.548290642356,174.597052925441,210.044625895459,261.6,
31.8577777777778,87.2985264627203,155.548290642356,174.597052925441,210.044625895459,261.6,
31.869387755102,87.2985264627203,174.597052925441,210.044625895459,261.6,,
31.8809977324263,87.2985264627203,148.523979322471,210.044625895459,261.6,,
31.8926077097506,87.2985264627203,148.523979322471,210.044625895459,261.6,,
31.9042176870748,86.2958173645473,148.523979322471,210.044625895459,261.6,,
31.9158276643991,86.2958173645473,148.523979322471,210.044625895459,261.6,,
31.9274376417234,86.2958173645473,148.523979322471,210.044625895459,261.6,,
31.9390476190476,86.2958173645473,150.249744833612,210.044625895459,258.595267724318,,
31.9506575963719,86.2958173645473,150.249744833612,210.044625895459,258.595267724318,,
31.9622675736961,86.2958173645473,150.249744833612,210.044625895459,258.595267724318,,
31.9738775510204,86.2958173645473,150.249744833612,210.044625895459,258.595267724318,,
31.9854875283447,86.2958173645473,150.249744833612,210.044625895459,,,
31.9970975056689,87.2985264627203,150.249744833612,210.044625895459,,,
32.0087074829932,87.2985264627203,150.249744833612,210.044625895459,,,
32.0203174603175,87.2985264627203,150.249744833612,210.044625895459,,,
32.0319274376417,87.2985264627203,150.249744833612,210.044625895459,,,
32.043537414966,87.2985264627203,150.249744833612,212.485226886791,,,
32.0551473922902,87.2985264627203,150.249744833612,212.485226886791,,,
32.0667573696145,87.2985264627203,150.249744833612,210.044625895459,,,
32.0783673469388,87.2985264627203,150.249744833612,210.044625895459,,,
32.089977324263,87.2985264627203,150.249744833612,210.044625895459,,,
32.1015873015873,87.2985264627203,150.249744833612,210.044625895459,,,
32.1131972789116,87.2985264627203,150.249744833612,207.63205759744,,,
32.1248072562358,87.2985264627203,150.249744833612,207.63205759744,,,
32.1364172335601,86.2958173645473,150.249744833612,205.24720000979,,,
32.1480272108843,148.523979322471,,,,,
32.1596371882086,148.523979322471,,,,,
32.1712471655329,148.523979322471,,,,,
32.1828571428571,148.523979322471,205.24720000979,,,,
32.1944671201814,148.523979322471,198.25572689956,205.24720000979,,,
32.2060770975057,198.25572689956,,,,,
32.2176870748299,198.25572689956,,,,,
32.2292970521542,150.249744833612,198.25572689956,,,,
32.2409070294785,150.249744833612,198.25572689956,,,,
32.2525170068027,74.2619896612354,153.761666141896,198.25572689956,233.059104665513,,
32.264126984127,75.1248724168061,153.761666141896,198.25572689956,233.059104665513,,
32.2757369614512,75.9977813870427,155.548290642356,198.25572689956,233.059104665513,,
32.2873469387755,75.9977813870427,155.548290642356,198.25572689956,233.059104665513,314.711349439082,
32.2989569160998,76.880833070948,155.548290642356,198.25572689956,233.059104665513,,
32.310566893424,76.880833070948,155.548290642356,198.25572689956,233.059104665513,,
32.3221768707483,76.880833070948,155.548290642356,198.25572689956,233.059104665513,,
32.3337868480726,76.880833070948,155.548290642356,195.97856565547,233.059104665513,314.711349439082,
32.3453968253968,76.880833070948,155.548290642356,195.97856565547,235.767121018993,,
32.3570068027211,76.880833070948,155.548290642356,195.97856565547,235.767121018993,,
32.3686167800453,77.774145321178,155.548290642356,193.727559839083,235.767121018993,,
32.3802267573696,77.774145321178,155.548290642356,193.727559839083,,,
