34.2378231292517,157.355674719541,264.639645582983,471.534242037987,,
34.249433106576,155.548290642356,264.639645582983,471.534242037987,,
34.2610430839002,155.548290642356,264.639645582983,396.51145379912,471.534242037987,
34.2726530612245,153.761666141896,264.639645582983,396.51145379912,471.534242037987,
34.2842630385487,153.761666141896,264.639645582983,396.51145379912,466.118209331026,
34.295873015873,155.548290642356,264.639645582983,401.118694965568,466.118209331026,
34.3074829931973,157.355674719541,267.714610146356,401.118694965568,450.240511966234,
34.3190929705215,157.355674719541,267.714610146356,401.118694965568,445.069058609488,
34.3307029478458,157.355674719541,267.714610146356,401.118694965568,445.069058609488,
34.3423129251701,157.355674719541,267.714610146356,401.118694965568,450.240511966234,
34.3539229024943,157.355674719541,264.639645582983,401.118694965568,450.240511966234,
34.3655328798186,157.355674719541,161.033689265515,264.639645582983,401.118694965568,450.240511966234
34.3771428571429,157.355674719541,161.033689265515,264.639645582983,396.51145379912,450.240511966234
34.3887528344671,159.184059588113,264.639645582983,396.51145379912,450.240511966234,
34.4003628117914,157.355674719541,261.6,396.51145379912,445.069058609488,
34.4119727891156,157.355674719541,261.6,396.51145379912,,
34.4235827664399,157.355674719541,261.6,396.51145379912,,
34.4351927437642,155.548290642356,261.6,396.51145379912,,
34.4468027210884,155.548290642356,264.639645582983,396.51145379912,,
34.4584126984127,157.355674719541,264.639645582983,391.95713131094,,
34.470022675737,157.355674719541,264.639645582983,383.004818059376,391.95713131094,
34.4816326530612,157.355674719541,264.639645582983,383.004818059376,391.95713131094,
34.4932426303855,264.639645582983,396.51145379912,,,
34.5048526077097,267.714610146356,396.51145379912,,,
34.516462585034,267.714610146356,396.51145379912,,,
34.5280725623583,267.714610146356,396.51145379912,,,
34.5396825396825,267.714610146356,396.51145379912,,,
34.5512925170068,267.714610146356,396.51145379912,,,
34.5629024943311,267.714610146356,396.51145379912,,,
34.5745124716553,267.714610146356,396.51145379912,,,
34.5861224489796,267.714610146356,396.51145379912,,,
34.5977324263039,264.639645582983,396.51145379912,,,
34.6093424036281,261.6,391.95713131094,,,
34.6209523809524,261.6,387.455119678165,,,
34.6325623582766,174.597052925441,258.595267724318,383.004818059376,,
34.6441723356009,174.597052925441,261.6,378.605632514403,445.069058609488,
34.6557823129252,174.597052925441,261.6,361.50840939957,455.472054716532,
34.6673922902494,174.597052925441,264.639645582983,357.35613116695,460.764385065505,
34.6790022675737,174.597052925441,264.639645582983,349.194105850881,466.118209331026,
34.690612244898,174.597052925441,264.639645582983,341.218501450672,466.118209331026,
34.7022222222222,174.597052925441,264.639645582983,341.218501450672,466.118209331026,
34.7138321995465,174.597052925441,264.639645582983,345.183269458189,460.764385065505,
34.7254421768707,176.625772958799,264.639645582983,345.183269458189,455.472054716532,
34.737052154195,176.625772958799,264.639645582983,349.194105850881,455.472054716532,
34.7486621315193,176.625772958799,264.639645582983,349.194105850881,455.472054716532,
34.7602721088435,176.625772958799,264.639645582983,353.251545917598,450.240511966234,
34.7718820861678,178.678065583475,264.639645582983,353.251545917598,450.240511966234,
34.7834920634921,178.678065583475,264.639645582983,357.35613116695,450.240511966234,
34.7951020408163,178.678065583475,264.639645582983,455.472054716532,,
34.8067120181406,178.678065583475,264.639645582983,455.472054716532,,
34.8183219954648,178.678065583475,264.639645582983,455.472054716532,,
34.8299319727891,178.678065583475,264.639645582983,455.472054716532,,
34.8415419501134,178.678065583475,264.639645582983,357.35613116695,455.472054716532,
34.8531519274376,176.625772958799,264.639645582983,353.251545917598,455.472054716532,
34.8647619047619,176.625772958799,264.639645582983,353.251545917598,455.472054716532,
34.8763718820862,176.625772958799,264.639645582983,353.251545917598,450.240511966234,
34.8879818594104,176.625772958799,264.639645582983,353.251545917598,450.240511966234,
34.8995918367347,176.625772958799,264.639645582983,353.251545917598,445.069058609488,
34.911201814059,176.625772958799,264.639645582983,353.251545917598,445.069058609488,
34.9228117913832,353.251545917598,445.069058609488,,,
34.9344217687075,353.251545917598,445.069058609488,,,
34.9460317460317,264.639645582983,353.251545917598,445.069058609488,,
34.957641723356,349.194105850881,450.240511966234,,,
34.9692517006803,345.183269458189,455.472054716532,,,
34.9808616780045,264.639645582983,337.299272687794,455.472054716532,,
34.9924716553288,264.639645582983,325.809621209068,460.764385065505,,
35.0040816326531,267.714610146356,460.764385065505,,,
35.0156916099773,267.714610146356,318.368119176227,460.764385065505,,
35.0273015873016,314.711349439082,460.764385065505,,,
35.0389115646258,314.711349439082,460.764385065505,,,
35.0505215419501,264.639645582983,314.711349439082,455.472054716532,,
35.0621315192744,314.711349439082,455.472054716532,,,
35.0737414965986,264.639645582983,314.711349439082,450.240511966234,,
35.0853514739229,264.639645582983,318.368119176227,445.069058609488,,
35.0969614512472,264.639645582983,318.368119176227,445.069058609488,,
35.1085714285714,318.368119176227,445.069058609488,,,
35.1201814058957,314.711349439082,445.069058609488,,,
35.13179138322,314.711349439082,445.069058609488,,,
35.1434013605442,314.711349439082,450.240511966234,,,
35.1550113378685,314.711349439082,450.240511966234,,,
35.1666213151927,314.711349439082,450.240511966234,,,
35.178231292517,450.240511966234,,,,
35.1898412698413,314.711349439082,450.240511966234,,,
35.2014512471655,314.711349439082,450.240511966234,,,
35.2130612244898,202.889734847852,314.711349439082,,,
35.2246712018141,200.559347482784,314.711349439082,,,
35.2362811791383,200.559347482784,314.711349439082,,,
35.2478911564626,200.559347482784,314.711349439082,,,
35.2595011337868,200.559347482784,314.711349439082,466.118209331026,,
35.2711111111111,200.559347482784,311.096581284712,466.118209331026,,
35.2827210884354,200.559347482784,303.991125548171,466.118209331026,,
35.2943310657596,200.559347482784,300.499489667224,471.534242037987,,
35.3059410430839,200.559347482784,297.047958644941,471.534242037987,,
35.3175510204082,200.559347482784,297.047958644941,471.534242037987,,
35.3291609977324,200.559347482784,293.636071837732,471.534242037987,,
35.3407709750567,202.889734847852,293.636071837732,471.534242037987,,
35.352380952381,200.559347482784,293.636071837732,471.534242037987,,
35.3639909297052,200.559347482784,230.382192532752,297.047958644941,471.534242037987,
35.3756009070295,200.559347482784,230.382192532752,297.047958644941,471.534242037987,
35.3872108843537,200.559347482784,230.382192532752,300.499489667224,471.534242037987,
35.398820861678,200.559347482784,230.382192532752,300.499489667224,471.534242037987,
35.4104308390023,200.559347482784,230.382192532752,300.499489667224,471.534242037987,
35.4220408163265,200.559347482784,230.382192532752,300.499489667224,471.534242037987,
35.4336507936508,200.559347482784,297.047958644941,477.013206013659,,
35.4452607709751,200.559347482784,297.047958644941,477.013206013659,,
35.4568707482993,200.559347482784,297.047958644941,477.013206013659,,
35.4684807256236,200.559347482784,297.047958644941,477.013206013659,,
35.4800907029478,200.559347482784,297.047958644941,477.013206013659,,
35.4917006802721,200.559347482784,293.636071837732,477.013206013659,,
35.5033106575964,198.25572689956,293.636071837732,,,
35.5149206349206,198.25572689956,293.636071837732,,,
35.5265306122449,200.559347482784,297.047958644941,,,
35.5381405895692,200.559347482784,297.047958644941,,,
35.5497505668934,200.559347482784,297.047958644941,,,
35.5613605442177,198.25572689956,297.047958644941,,,
35.5729705215419,198.25572689956,297.047958644941,,,
35.5845804988662,198.25572689956,297.047958644941,,,
35.5961904761905,198.25572689956,297.047958644941,,,
35.6078004535147,198.25572689956,300.499489667224,,,
35.619410430839,198.25572689956,300.499489667224,,,
35.6310204081633,198.25572689956,300.499489667224,,,
35.6426303854875,198.25572689956,300.499489667224,,,
35.6542403628118,198.25572689956,303.991125548171,,,
35.6658503401361,198.25572689956,303.991125548171,,,
35.6774603174603,198.25572689956,303.991125548171,,,
35.6890702947846,198.25572689956,300.499489667224,,,
35.7006802721088,198.25572689956,300.499489667224,,,
35.7122902494331,198.25572689956,300.499489667224,,,
35.7239002267574,198.25572689956,300.499489667224,,,
35.7355102040816,,,,,
35.7471201814059,,,,,
35.7587301587302,,,,,
35.7703401360544,,,,,
35.7819501133787,,,,,
35.7935600907029,,,,,
35.8051700680272,,,,,
35.8167800453515,,,,,
35.8283900226757,198.25572689956,,,,
35.84,198.25572689956,,,,
35.8516099773243,198.25572689956,,,,
35.8632199546485,198.25572689956,,,,
35.8748299319728,198.25572689956,,,,
35.8864399092971,198.25572689956,,,,
35.8980498866213,198.25572689956,293.636071837732,,,
35.9096598639456,198.25572689956,290.263373892948,,,
35.9212698412698,195.97856565547,290.263373892948,,,
35.9328798185941,195.97856565547,238.50660300683,290.263373892948,,
35.9444897959184,195.97856565547,238.50660300683,286.929414688114,,
35.9560997732426,198.25572689956,241.277916242082,286.929414688114,,
35.9677097505669,198.25572689956,244.081430586029,290.263373892948,,
35.9793197278912,198.25572689956,244.081430586029,293.636071837732,,
35.9909297052154,198.25572689956,297.047958644941,,,
36.0025396825397,198.25572689956,303.991125548171,,,
36.0141496598639,198.25572689956,303.991125548171,580.526747785897,,
36.0257596371882,198.25572689956,303.991125548171,580.526747785897,,
36.0373696145125,198.25572689956,293.636071837732,580.526747785897,,
36.0489795918367,198.25572689956,587.272143675464,,,
36.060589569161,198.25572689956,,,,
36.0721995464853,198.25572689956,,,,
36.0838095238095,,,,,
36.0954195011338,587.272143675464,,,,
36.1070294784581,587.272143675464,,,,
36.1186394557823,198.25572689956,241.277916242082,587.272143675464,,
36.1302494331066,198.25572689956,238.50660300683,594.095917289883,,
36.1418594104308,198.25572689956,238.50660300683,594.095917289883,,
36.1534693877551,198.25572689956,238.50660300683,594.095917289883,,
36.1650793650794,198.25572689956,238.50660300683,594.095917289883,,
36.1766893424036,198.25572689956,235.767121018993,600.998979334449,,
36.1882993197279,198.25572689956,235.767121018993,600.998979334449,,
36.1999092970521,195.97856565547,235.767121018993,600.998979334449,,
36.2115192743764,195.97856565547,235.767121018993,600.998979334449,,
36.2231292517007,195.97856565547,235.767121018993,600.998979334449,,
36.2347392290249,195.97856565547,235.767121018993,290.263373892948,600.998979334449,
36.2463492063492,195.97856565547,235.767121018993,290.263373892948,383.004818059376,600.998979334449
36.2579591836735,198.25572689956,235.767121018993,290.263373892948,383.004818059376,600.998979334449
36.2695691609977,198.25572689956,238.50660300683,290.263373892948,383.004818059376,600.998979334449
36.281179138322,200.559347482784,238.50660300683,290.263373892948,387.455119678165,600.998979334449
36.2927891156463,200.559347482784,238.50660300683,290.263373892948,387.455119678165,600.998979334449
36.3043990929705,200.559347482784,238.50660300683,387.455119678165,600.998979334449,
36.3160090702948,200.559347482784,238.50660300683,600.998979334449,,
36.327619047619,200.559347482784,238.50660300683,600.998979334449,,
36.3392290249433,198.25572689956,238.50660300683,600.998979334449,,
36.3508390022676,198.25572689956,238.50660300683,600.998979334449,,
36.3624489795918,195.97856565547,238.50660300683,600.998979334449,,
36.3740589569161,193.727559839083,238.50660300683,600.998979334449,,
36.3856689342404,193.727559839083,238.50660300683,600.998979334449,,
36.3972789115646,191.502409029688,238.50660300683,600.998979334449,,
36.4088888888889,594.095917289883,,,,
36.4204988662132,238.50660300683,594.095917289883,,,
36.4321088435374,238.50660300683,,,,
36.4437188208617,238.50660300683,,,,
36.4553287981859,,,,,
36.4669387755102,200.559347482784,,,,
36.4785487528345,202.889734847852,,,,
36.4901587301587,202.889734847852,,,,
36.501768707483,202.889734847852,,,,
36.5133786848073,200.559347482784,,,,
36.5249886621315,198.25572689956,600.998979334449,,,
36.5365986394558,195.97856565547,600.998979334449,,,
36.54820861678,193.727559839083,391.95713131094,600.998979334449,,
36.5598185941043,193.727559839083,391.95713131094,600.998979334449,,
36.5714285714286,195.97856565547,396.51145379912,600.998979334449,,
36.5830385487528,195.97856565547,401.118694965568,600.998979334449,,
36.5946485260771,198.25572689956,401.118694965568,600.998979334449,,
36.6062585034014,198.25572689956,401.118694965568,600.998979334449,,
36.6178684807256,401.118694965568,600.998979334449,,,
36.6294784580499,401.118694965568,594.095917289883,,,
36.6410884353742,405.779469695705,594.095917289883,,,
36.6526984126984,401.118694965568,594.095917289883,,,
36.6643083900227,401.118694965568,594.095917289883,,,
36.6759183673469,587.272143675464,,,,
36.6875283446712,594.095917289883,,,,
36.6991383219955,235.767121018993,594.095917289883,,,
36.7107482993197,600.998979334449,,,,
36.722358276644,607.982251096342,,,,
36.7339682539683,607.982251096342,,,,
36.7455782312925,607.982251096342,,,,
36.7571882086168,607.982251096342,,,,
36.768798185941,238.50660300683,401.118694965568,607.982251096342,,
36.7804081632653,235.767121018993,401.118694965568,600.998979334449,,
36.7920181405896,235.767121018993,405.779469695705,594.095917289883,,
36.8036281179138,235.767121018993,405.779469695705,594.095917289883,,
36.8152380952381,235.767121018993,410.49440001958,594.095917289883,,
36.8268480725624,235.767121018993,410.49440001958,594.095917289883,,
36.8384580498866,410.49440001958,594.095917289883,,,
36.8500680272109,405.779469695705,600.998979334449,,,
36.8616780045352,405.779469695705,600.998979334449,,,
36.8732879818594,405.779469695705,607.982251096342,,,
36.8848979591837,405.779469695705,607.982251096342,,,
36.8965079365079,405.779469695705,607.982251096342,,,
36.9081179138322,410.49440001958,607.982251096342,,,
36.9197278911565,405.779469695705,607.982251096342,,,
36.9313378684807,405.779469695705,607.982251096342,,,
36.942947845805,607.982251096342,,,,
36.9545578231292,594.095917289883,,,,
36.9661678004535,594.095917289883,,,,
36.9777777777778,587.272143675464,,,,
36.989387755102,587.272143675464,,,,
37.0009977324263,587.272143675464,,,,
37.0126077097506,594.095917289883,,,,
37.0242176870748,594.095917289883,,,,
37.0358276643991,600.998979334449,,,,
37.0474376417234,,,,,
37.0590476190476,,,,,
37.0706575963719,,,,,
37.0822675736961,,,,,
37.0938775510204,,,,,
37.1054875283447,,,,,
37.1170975056689,,,,,
37.1287074829932,,,,,
37.1403174603175,,,,,
37.1519274376417,264.639645582983,325.809621209068,,,
37.163537414966,264.639645582983,329.595346652499,,,
37.1751473922902,264.639645582983,329.595346652499,,,
37.1867573696145,270.825304076904,325.809621209068,,,
