16.7764172335601,235.767121018993,297.047958644941,396.51145379912,477.013206013659,,
16.7880272108844,238.50660300683,300.499489667224,396.51145379912,477.013206013659,,
16.7996371882086,198.25572689956,238.50660300683,300.499489667224,396.51145379912,477.013206013659,
16.8112471655329,238.50660300683,300.499489667224,396.51145379912,477.013206013659,,
16.8228571428571,238.50660300683,300.499489667224,396.51145379912,477.013206013659,,
16.8344671201814,238.50660300683,300.499489667224,396.51145379912,477.013206013659,,
16.8460770975057,238.50660300683,300.499489667224,396.51145379912,477.013206013659,,
16.8576870748299,235.767121018993,300.499489667224,396.51145379912,477.013206013659,,
16.8692970521542,235.767121018993,300.499489667224,396.51145379912,477.013206013659,,
16.8809070294785,235.767121018993,300.499489667224,396.51145379912,477.013206013659,,
16.8925170068027,235.767121018993,300.499489667224,396.51145379912,477.013206013659,,
16.904126984127,198.25572689956,235.767121018993,300.499489667224,396.51145379912,482.555832484163,
16.9157369614512,198.25572689956,238.50660300683,300.499489667224,396.51145379912,482.555832484163,
16.9273469387755,200.559347482784,241.277916242082,300.499489667224,396.51145379912,482.555832484163,
16.9389569160998,200.559347482784,241.277916242082,300.499489667224,396.51145379912,,
16.950566893424,200.559347482784,241.277916242082,300.499489667224,396.51145379912,,
16.9621768707483,200.559347482784,241.277916242082,300.499489667224,396.51145379912,,
16.9737868480726,200.559347482784,244.081430586029,300.499489667224,396.51145379912,,
16.9853968253968,200.559347482784,244.081430586029,300.499489667224,396.51145379912,,
16.9970068027211,198.25572689956,244.081430586029,300.499489667224,396.51145379912,,
17.0086167800454,198.25572689956,241.277916242082,300.499489667224,396.51145379912,,
17.0202267573696,198.25572689956,238.50660300683,300.499489667224,396.51145379912,,
17.0318367346939,198.25572689956,238.50660300683,300.499489667224,396.51145379912,,
17.0434467120181,198.25572689956,238.50660300683,300.499489667224,396.51145379912,,
17.0550566893424,198.25572689956,241.277916242082,300.499489667224,396.51145379912,,
17.0666666666667,198.25572689956,241.277916242082,300.499489667224,396.51145379912,,
17.0782766439909,198.25572689956,241.277916242082,264.639645582983,300.499489667224,396.51145379912,482.555832484163
17.0898866213152,198.25572689956,267.714610146356,300.499489667224,396.51145379912,477.013206013659,
17.1014965986395,200.559347482784,267.714610146356,300.499489667224,396.51145379912,477.013206013659,
17.1131065759637,200.559347482784,267.714610146356,300.499489667224,396.51145379912,477.013206013659,
17.124716553288,200.559347482784,264.639645582983,300.499489667224,396.51145379912,477.013206013659,
17.1363265306122,200.559347482784,264.639645582983,300.499489667224,396.51145379912,477.013206013659,
17.1479365079365,200.559347482784,264.639645582983,300.499489667224,396.51145379912,477.013206013659,
17.1595464852608,200.559347482784,264.639645582983,300.499489667224,396.51145379912,477.013206013659,
17.171156462585,198.25572689956,264.639645582983,300.499489667224,396.51145379912,477.013206013659,
17.1827664399093,198.25572689956,264.639645582983,300.499489667224,477.013206013659,,
17.1943764172336,198.25572689956,264.639645582983,300.499489667224,477.013206013659,,
17.2059863945578,198.25572689956,264.639645582983,300.499489667224,477.013206013659,,
17.2175963718821,198.25572689956,264.639645582983,297.047958644941,477.013206013659,,
17.2292063492064,198.25572689956,264.639645582983,396.51145379912,482.555832484163,,
17.2408163265306,198.25572689956,264.639645582983,396.51145379912,482.555832484163,,
17.2524263038549,198.25572689956,264.639645582983,396.51145379912,482.555832484163,,
17.2640362811791,198.25572689956,264.639645582983,396.51145379912,482.555832484163,,
17.2756462585034,200.559347482784,264.639645582983,396.51145379912,482.555832484163,,
17.2872562358277,200.559347482784,264.639645582983,396.51145379912,482.555832484163,,
17.2988662131519,200.559347482784,264.639645582983,396.51145379912,482.555832484163,,
17.3104761904762,200.559347482784,264.639645582983,396.51145379912,482.555832484163,,
17.3220861678005,200.559347482784,264.639645582983,396.51145379912,482.555832484163,,
17.3336961451247,200.559347482784,264.639645582983,396.51145379912,482.555832484163,,
17.345306122449,200.559347482784,264.639645582983,396.51145379912,482.555832484163,,
17.3569160997732,198.25572689956,267.714610146356,396.51145379912,482.555832484163,,
17.3685260770975,198.25572689956,267.714610146356,396.51145379912,482.555832484163,,
17.3801360544218,198.25572689956,270.825304076904,396.51145379912,482.555832484163,,
17.391746031746,198.25572689956,270.825304076904,396.51145379912,482.555832484163,,
17.4033560090703,200.559347482784,267.714610146356,396.51145379912,482.555832484163,,
17.4149659863946,200.559347482784,267.714610146356,396.51145379912,482.555832484163,,
17.4265759637188,200.559347482784,264.639645582983,401.118694965568,482.555832484163,,
17.4381859410431,200.559347482784,264.639645582983,396.51145379912,482.555832484163,,
17.4497959183673,264.639645582983,396.51145379912,482.555832484163,,,
17.4614058956916,264.639645582983,396.51145379912,482.555832484163,,,
17.4730158730159,396.51145379912,482.555832484163,,,,
17.4846258503401,396.51145379912,477.013206013659,,,,
17.4962358276644,396.51145379912,477.013206013659,,,,
17.5078458049887,401.118694965568,466.118209331026,,,,
17.5194557823129,401.118694965568,482.555832484163,,,,
17.5310657596372,401.118694965568,482.555832484163,,,,
17.5426757369615,401.118694965568,482.555832484163,,,,
17.5542857142857,401.118694965568,482.555832484163,,,,
17.56589569161,401.118694965568,482.555832484163,,,,
17.5775056689342,143.464707344057,277.155545484392,401.118694965568,482.555832484163,,
17.5891156462585,143.464707344057,280.375937799494,401.118694965568,482.555832484163,,
17.6007256235828,145.131686946474,401.118694965568,477.013206013659,,,
17.612335600907,145.131686946474,401.118694965568,477.013206013659,,,
17.6239455782313,146.818035918866,401.118694965568,477.013206013659,,,
17.6355555555556,146.818035918866,401.118694965568,477.013206013659,,,
17.6471655328798,146.818035918866,401.118694965568,477.013206013659,,,
17.6587755102041,146.818035918866,396.51145379912,477.013206013659,,,
17.6703854875283,148.523979322471,396.51145379912,477.013206013659,,,
17.6819954648526,148.523979322471,396.51145379912,477.013206013659,,,
17.6936054421769,148.523979322471,396.51145379912,477.013206013659,,,
17.7052154195011,150.249744833612,396.51145379912,477.013206013659,,,
17.7168253968254,148.523979322471,396.51145379912,477.013206013659,,,
17.7284353741497,148.523979322471,396.51145379912,477.013206013659,,,
17.7400453514739,148.523979322471,396.51145379912,477.013206013659,,,
17.7516553287982,148.523979322471,401.118694965568,477.013206013659,,,
17.7632653061225,148.523979322471,396.51145379912,477.013206013659,,,
17.7748752834467,148.523979322471,396.51145379912,477.013206013659,,,
17.786485260771,150.249744833612,396.51145379912,477.013206013659,,,
17.7980952380952,150.249744833612,396.51145379912,477.013206013659,,,
17.8097052154195,150.249744833612,396.51145379912,477.013206013659,,,
17.8213151927438,150.249744833612,401.118694965568,477.013206013659,,,
17.832925170068,150.249744833612,401.118694965568,471.534242037987,,,
17.8445351473923,150.249744833612,401.118694965568,471.534242037987,,,
17.8561451247166,150.249744833612,401.118694965568,471.534242037987,,,
17.8677551020408,150.249744833612,396.51145379912,471.534242037987,,,
17.8793650793651,150.249744833612,396.51145379912,471.534242037987,,,
17.8909750566893,150.249744833612,396.51145379912,471.534242037987,,,
17.9025850340136,150.249744833612,396.51145379912,471.534242037987,,,
17.9141950113379,150.249744833612,396.51145379912,471.534242037987,,,
17.9258049886621,150.249744833612,396.51145379912,471.534242037987,,,
17.9374149659864,150.249744833612,396.51145379912,471.534242037987,,,
17.9490249433107,150.249744833612,396.51145379912,471.534242037987,,,
17.9606349206349,150.249744833612,300.499489667224,396.51145379912,471.534242037987,,
17.9722448979592,150.249744833612,300.499489667224,396.51145379912,471.534242037987,,
17.9838548752834,150.249744833612,300.499489667224,396.51145379912,471.534242037987,,
17.9954648526077,150.249744833612,300.499489667224,401.118694965568,471.534242037987,,
18.007074829932,150.249744833612,300.499489667224,401.118694965568,471.534242037987,,
18.0186848072562,150.249744833612,300.499489667224,401.118694965568,471.534242037987,,
18.0302947845805,150.249744833612,300.499489667224,401.118694965568,471.534242037987,,
18.0419047619048,150.249744833612,300.499489667224,401.118694965568,471.534242037987,,
18.053514739229,150.249744833612,300.499489667224,396.51145379912,471.534242037987,,
18.0651247165533,150.249744833612,300.499489667224,396.51145379912,471.534242037987,,
18.0767346938776,151.995562774085,300.499489667224,396.51145379912,471.534242037987,,
18.0883446712018,151.995562774085,300.499489667224,396.51145379912,471.534242037987,,
18.0999546485261,150.249744833612,300.499489667224,396.51145379912,471.534242037987,,
18.1115646258503,150.249744833612,300.499489667224,396.51145379912,471.534242037987,,
18.1231746031746,150.249744833612,300.499489667224,396.51145379912,471.534242037987,,
18.1347845804989,151.995562774085,300.499489667224,396.51145379912,471.534242037987,,
18.1463945578231,151.995562774085,300.499489667224,396.51145379912,471.534242037987,,
18.1580045351474,151.995562774085,300.499489667224,396.51145379912,471.534242037987,,
18.1696145124717,151.995562774085,300.499489667224,396.51145379912,471.534242037987,,
18.1812244897959,151.995562774085,300.499489667224,396.51145379912,471.534242037987,,
18.1928344671202,150.249744833612,300.499489667224,396.51145379912,471.534242037987,,
18.2044444444444,150.249744833612,300.499489667224,396.51145379912,471.534242037987,,
18.2160544217687,150.249744833612,300.499489667224,396.51145379912,471.534242037987,,
18.227664399093,150.249744833612,300.499489667224,396.51145379912,466.118209331026,,
18.2392743764172,150.249744833612,300.499489667224,396.51145379912,466.118209331026,,
18.2508843537415,150.249744833612,300.499489667224,396.51145379912,466.118209331026,,
18.2624943310658,151.995562774085,300.499489667224,396.51145379912,460.764385065505,,
18.27410430839,150.249744833612,300.499489667224,396.51145379912,460.764385065505,,
18.2857142857143,150.249744833612,300.499489667224,396.51145379912,466.118209331026,,
18.2973242630385,150.249744833612,300.499489667224,396.51145379912,445.069058609488,,
18.3089342403628,150.249744833612,300.499489667224,396.51145379912,445.069058609488,,
18.3205442176871,150.249744833612,300.499489667224,391.95713131094,445.069058609488,,
18.3321541950113,148.523979322471,300.499489667224,445.069058609488,,,
18.3437641723356,150.249744833612,300.499489667224,445.069058609488,,,
18.3553741496599,150.249744833612,300.499489667224,445.069058609488,,,
18.3669841269841,150.249744833612,300.499489667224,357.35613116695,445.069058609488,,
18.3785941043084,150.249744833612,300.499489667224,361.50840939957,445.069058609488,,
18.3902040816327,150.249744833612,300.499489667224,357.35613116695,445.069058609488,,
18.4018140589569,150.249744833612,300.499489667224,357.35613116695,439.957004460744,,
18.4134240362812,150.249744833612,300.499489667224,357.35613116695,439.957004460744,,
18.4250340136054,150.249744833612,300.499489667224,357.35613116695,439.957004460744,,
18.4366439909297,150.249744833612,300.499489667224,357.35613116695,439.957004460744,,
18.448253968254,150.249744833612,300.499489667224,357.35613116695,439.957004460744,,
18.4598639455782,150.249744833612,300.499489667224,357.35613116695,445.069058609488,,
18.4714739229025,150.249744833612,300.499489667224,353.251545917598,445.069058609488,,
18.4830839002268,150.249744833612,300.499489667224,353.251545917598,445.069058609488,,
18.494693877551,150.249744833612,297.047958644941,353.251545917598,445.069058609488,,
18.5063038548753,150.249744833612,297.047958644941,353.251545917598,445.069058609488,,
18.5179138321995,148.523979322471,297.047958644941,353.251545917598,445.069058609488,,
18.5295238095238,148.523979322471,297.047958644941,353.251545917598,445.069058609488,,
18.5411337868481,150.249744833612,297.047958644941,353.251545917598,445.069058609488,,
18.5527437641723,150.249744833612,297.047958644941,353.251545917598,445.069058609488,,
18.5643537414966,148.523979322471,297.047958644941,353.251545917598,445.069058609488,,
18.5759637188209,146.818035918866,297.047958644941,353.251545917598,445.069058609488,,
18.5875736961451,146.818035918866,297.047958644941,353.251545917598,445.069058609488,,
18.5991836734694,148.523979322471,297.047958644941,353.251545917598,445.069058609488,,
18.6107936507936,148.523979322471,297.047958644941,353.251545917598,445.069058609488,,
18.6224036281179,148.523979322471,297.047958644941,353.251545917598,445.069058609488,,
18.6340136054422,148.523979322471,297.047958644941,353.251545917598,445.069058609488,,
18.6456235827664,148.523979322471,297.047958644941,353.251545917598,445.069058609488,,
18.6572335600907,148.523979322471,297.047958644941,353.251545917598,445.069058609488,,
18.668843537415,148.523979322471,293.636071837732,353.251545917598,445.069058609488,,
18.6804535147392,148.523979322471,293.636071837732,353.251545917598,445.069058609488,,
18.6920634920635,148.523979322471,293.636071837732,353.251545917598,445.069058609488,,
18.7036734693878,148.523979322471,297.047958644941,353.251545917598,445.069058609488,,
18.715283446712,148.523979322471,293.636071837732,353.251545917598,445.069058609488,,
18.7268934240363,148.523979322471,297.047958644941,353.251545917598,445.069058609488,,
18.7385034013605,148.523979322471,297.047958644941,357.35613116695,445.069058609488,,
18.7501133786848,148.523979322471,297.047958644941,357.35613116695,445.069058609488,,
18.7617233560091,150.249744833612,297.047958644941,357.35613116695,450.240511966234,,
18.7733333333333,150.249744833612,297.047958644941,357.35613116695,450.240511966234,,
18.7849433106576,150.249744833612,297.047958644941,357.35613116695,450.240511966234,,
18.7965532879819,150.249744833612,297.047958644941,357.35613116695,445.069058609488,,
