46.962358276644,195.97856565547,297.047958644941,471.534242037987,,
46.9739682539683,195.97856565547,297.047958644941,471.534242037987,,
46.9855782312925,195.97856565547,297.047958644941,471.534242037987,,
46.9971882086168,195.97856565547,293.636071837732,471.534242037987,,
47.0087981859411,195.97856565547,293.636071837732,471.534242037987,,
47.0204081632653,195.97856565547,293.636071837732,471.534242037987,,
47.0320181405896,195.97856565547,293.636071837732,471.534242037987,,
47.0436281179138,195.97856565547,293.636071837732,471.534242037987,,
47.0552380952381,195.97856565547,293.636071837732,471.534242037987,,
47.0668480725624,198.25572689956,297.047958644941,471.534242037987,,
47.0784580498866,198.25572689956,297.047958644941,471.534242037987,,
47.0900680272109,198.25572689956,297.047958644941,471.534242037987,,
47.1016780045351,198.25572689956,297.047958644941,471.534242037987,,
47.1132879818594,198.25572689956,297.047958644941,471.534242037987,,
47.1248979591837,198.25572689956,297.047958644941,471.534242037987,,
47.1365079365079,198.25572689956,297.047958644941,477.013206013659,,
47.1481179138322,195.97856565547,297.047958644941,477.013206013659,,
47.1597278911565,195.97856565547,297.047958644941,477.013206013659,,
47.1713378684807,195.97856565547,297.047958644941,477.013206013659,,
47.182947845805,195.97856565547,297.047958644941,477.013206013659,,
47.1945578231293,195.97856565547,297.047958644941,477.013206013659,,
47.2061678004535,195.97856565547,297.047958644941,477.013206013659,,
47.2177777777778,195.97856565547,293.636071837732,477.013206013659,,
47.229387755102,195.97856565547,293.636071837732,471.534242037987,,
47.2409977324263,195.97856565547,293.636071837732,471.534242037987,,
47.2526077097506,195.97856565547,293.636071837732,471.534242037987,,
47.2642176870748,195.97856565547,293.636071837732,471.534242037987,,
47.2758276643991,195.97856565547,297.047958644941,471.534242037987,,
47.2874376417234,195.97856565547,297.047958644941,471.534242037987,,
47.2990476190476,198.25572689956,300.499489667224,471.534242037987,,
47.3106575963719,198.25572689956,300.499489667224,471.534242037987,,
47.3222675736962,198.25572689956,300.499489667224,471.534242037987,,
47.3338775510204,195.97856565547,300.499489667224,471.534242037987,,
47.3454875283447,195.97856565547,300.499489667224,471.534242037987,,
47.3570975056689,195.97856565547,300.499489667224,471.534242037987,,
47.3687074829932,195.97856565547,297.047958644941,471.534242037987,,
47.3803174603175,195.97856565547,297.047958644941,471.534242037987,,
47.3919274376417,193.727559839083,293.636071837732,471.534242037987,,
47.403537414966,193.727559839083,293.636071837732,471.534242037987,,
47.4151473922903,193.727559839083,293.636071837732,471.534242037987,,
47.4267573696145,193.727559839083,471.534242037987,,,
47.4383673469388,297.047958644941,471.534242037987,,,
47.449977324263,471.534242037987,,,,
47.4615873015873,297.047958644941,471.534242037987,,,
47.4731972789116,297.047958644941,471.534242037987,,,
47.4848072562358,297.047958644941,466.118209331026,,,
47.4964172335601,187.128487962532,297.047958644941,455.472054716532,,
47.5080272108844,187.128487962532,297.047958644941,455.472054716532,,
47.5196371882086,187.128487962532,297.047958644941,450.240511966234,,
47.5312471655329,187.128487962532,297.047958644941,450.240511966234,,
47.5428571428571,184.979133958401,297.047958644941,445.069058609488,,
47.5544671201814,184.979133958401,293.636071837732,445.069058609488,,
47.5660770975057,184.979133958401,293.636071837732,439.957004460744,,
47.5776870748299,184.979133958401,293.636071837732,439.957004460744,,
47.5892970521542,184.979133958401,293.636071837732,439.957004460744,,
47.6009070294785,184.979133958401,293.636071837732,439.957004460744,,
47.6125170068027,184.979133958401,293.636071837732,439.957004460744,,
47.624126984127,184.979133958401,293.636071837732,445.069058609488,,
47.6357369614513,184.979133958401,293.636071837732,445.069058609488,,
47.6473469387755,184.979133958401,293.636071837732,445.069058609488,,
47.6589569160998,184.979133958401,293.636071837732,450.240511966234,,
47.670566893424,184.979133958401,293.636071837732,450.240511966234,,
47.6821768707483,184.979133958401,293.636071837732,450.240511966234,,
47.6937868480726,184.979133958401,214.954186295643,293.636071837732,445.069058609488,
47.7053968253968,182.854467390616,214.954186295643,293.636071837732,445.069058609488,
47.7170068027211,182.854467390616,293.636071837732,445.069058609488,,
47.7286167800454,182.854467390616,293.636071837732,445.069058609488,,
47.7402267573696,182.854467390616,293.636071837732,445.069058609488,,
47.7518367346939,182.854467390616,293.636071837732,445.069058609488,,
47.7634467120181,182.854467390616,293.636071837732,445.069058609488,,
47.7750566893424,182.854467390616,297.047958644941,445.069058609488,,
47.7866666666667,182.854467390616,297.047958644941,445.069058609488,,
47.7982766439909,182.854467390616,297.047958644941,445.069058609488,,
47.8098866213152,182.854467390616,297.047958644941,445.069058609488,,
47.8214965986395,182.854467390616,297.047958644941,450.240511966234,,
47.8331065759637,182.854467390616,297.047958644941,450.240511966234,,
47.844716553288,182.854467390616,293.636071837732,450.240511966234,,
47.8563265306122,184.979133958401,450.240511966234,,,
47.8679365079365,184.979133958401,450.240511966234,,,
47.8795464852608,450.240511966234,,,,
47.891156462585,450.240511966234,,,,
47.9027664399093,445.069058609488,,,,
47.9143764172336,445.069058609488,,,,
47.9259863945578,445.069058609488,,,,
47.9375963718821,445.069058609488,,,,
47.9492063492063,445.069058609488,,,,
47.9608163265306,450.240511966234,,,,
47.9724263038549,450.240511966234,,,,
47.9840362811791,450.240511966234,,,,
47.9956462585034,450.240511966234,,,,
48.0072562358277,450.240511966234,,,,
48.0188662131519,445.069058609488,,,,
48.0304761904762,,,,,
48.0420861678005,217.451833630953,,,,
48.0536961451247,219.978502230372,,,,
48.065306122449,219.978502230372,,,,
48.0769160997732,219.978502230372,,,,
48.0885260770975,219.978502230372,,,,
48.1001360544218,219.978502230372,,,,
48.111746031746,,,,,
48.1233560090703,193.727559839083,396.51145379912,,,
48.1349659863946,396.51145379912,,,,
48.1465759637188,195.97856565547,396.51145379912,,,
48.1581859410431,195.97856565547,227.736027358266,396.51145379912,,
48.1697959183674,195.97856565547,227.736027358266,396.51145379912,,
48.1814058956916,198.25572689956,227.736027358266,396.51145379912,,
48.1930158730159,198.25572689956,227.736027358266,297.047958644941,396.51145379912,
48.2046258503401,198.25572689956,230.382192532752,297.047958644941,396.51145379912,
48.2162358276644,198.25572689956,230.382192532752,297.047958644941,396.51145379912,
48.2278458049887,198.25572689956,230.382192532752,297.047958644941,396.51145379912,
48.2394557823129,198.25572689956,230.382192532752,297.047958644941,396.51145379912,
48.2510657596372,198.25572689956,230.382192532752,297.047958644941,396.51145379912,
48.2626757369614,198.25572689956,230.382192532752,297.047958644941,396.51145379912,
48.2742857142857,198.25572689956,233.059104665513,297.047958644941,396.51145379912,
48.28589569161,198.25572689956,233.059104665513,297.047958644941,396.51145379912,
48.2975056689342,198.25572689956,233.059104665513,297.047958644941,401.118694965568,
48.3091156462585,198.25572689956,233.059104665513,297.047958644941,401.118694965568,
48.3207256235828,198.25572689956,233.059104665513,297.047958644941,401.118694965568,
48.332335600907,195.97856565547,233.059104665513,297.047958644941,401.118694965568,
48.3439455782313,195.97856565547,235.767121018993,297.047958644941,401.118694965568,
48.3555555555556,195.97856565547,235.767121018993,297.047958644941,396.51145379912,
48.3671655328798,195.97856565547,235.767121018993,297.047958644941,396.51145379912,
48.3787755102041,195.97856565547,235.767121018993,293.636071837732,396.51145379912,
48.3903854875283,195.97856565547,235.767121018993,293.636071837732,396.51145379912,
48.4019954648526,195.97856565547,235.767121018993,293.636071837732,396.51145379912,
48.4136054421769,195.97856565547,235.767121018993,293.636071837732,401.118694965568,
48.4252154195011,195.97856565547,235.767121018993,293.636071837732,401.118694965568,
48.4368253968254,195.97856565547,235.767121018993,293.636071837732,401.118694965568,
48.4484353741497,195.97856565547,235.767121018993,293.636071837732,401.118694965568,
48.4600453514739,198.25572689956,235.767121018993,297.047958644941,401.118694965568,
48.4716553287982,198.25572689956,235.767121018993,297.047958644941,401.118694965568,
48.4832653061225,198.25572689956,235.767121018993,297.047958644941,401.118694965568,
48.4948752834467,198.25572689956,235.767121018993,297.047958644941,401.118694965568,
48.506485260771,198.25572689956,235.767121018993,297.047958644941,401.118694965568,
48.5180952380952,198.25572689956,235.767121018993,297.047958644941,401.118694965568,
48.5297052154195,198.25572689956,235.767121018993,297.047958644941,401.118694965568,
48.5413151927438,198.25572689956,235.767121018993,297.047958644941,401.118694965568,
48.552925170068,198.25572689956,235.767121018993,297.047958644941,401.118694965568,
48.5645351473923,195.97856565547,235.767121018993,297.047958644941,396.51145379912,
48.5761451247166,195.97856565547,235.767121018993,297.047958644941,396.51145379912,
48.5877551020408,195.97856565547,235.767121018993,297.047958644941,396.51145379912,
48.5993650793651,195.97856565547,235.767121018993,297.047958644941,396.51145379912,
48.6109750566893,195.97856565547,235.767121018993,297.047958644941,396.51145379912,
48.6225850340136,195.97856565547,235.767121018993,297.047958644941,396.51145379912,
48.6341950113379,198.25572689956,235.767121018993,297.047958644941,396.51145379912,
48.6458049886621,198.25572689956,235.767121018993,297.047958644941,396.51145379912,
48.6574149659864,198.25572689956,235.767121018993,297.047958644941,396.51145379912,
48.6690249433107,198.25572689956,235.767121018993,297.047958644941,396.51145379912,
48.6806349206349,200.559347482784,238.50660300683,297.047958644941,396.51145379912,
48.6922448979592,200.559347482784,238.50660300683,297.047958644941,396.51145379912,
48.7038548752834,200.559347482784,238.50660300683,297.047958644941,401.118694965568,
48.7154648526077,198.25572689956,235.767121018993,297.047958644941,401.118694965568,
48.727074829932,198.25572689956,235.767121018993,297.047958644941,405.779469695705,
48.7386848072562,198.25572689956,238.50660300683,297.047958644941,405.779469695705,
48.7502947845805,198.25572689956,238.50660300683,297.047958644941,401.118694965568,
48.7619047619048,198.25572689956,238.50660300683,297.047958644941,401.118694965568,
48.773514739229,198.25572689956,238.50660300683,297.047958644941,396.51145379912,
48.7851247165533,238.50660300683,297.047958644941,396.51145379912,,
48.7967346938776,238.50660300683,297.047958644941,,,
48.8083446712018,238.50660300683,297.047958644941,,,
48.8199546485261,238.50660300683,297.047958644941,,,
48.8315646258503,235.767121018993,300.499489667224,,,
48.8431746031746,300.499489667224,,,,
48.8547845804989,300.499489667224,,,,
48.8663945578231,103.81602879872,235.767121018993,300.499489667224,353.251545917598,
48.8780045351474,106.242613443396,235.767121018993,297.047958644941,353.251545917598,
48.8896145124717,107.477093147821,235.767121018993,297.047958644941,353.251545917598,
48.9012244897959,108.725916815477,235.767121018993,297.047958644941,353.251545917598,
48.9128344671202,108.725916815477,235.767121018993,297.047958644941,353.251545917598,
48.9244444444445,108.725916815477,235.767121018993,297.047958644941,353.251545917598,
48.9360544217687,108.725916815477,235.767121018993,297.047958644941,353.251545917598,
48.947664399093,108.725916815477,233.059104665513,297.047958644941,353.251545917598,
48.9592743764172,108.725916815477,297.047958644941,353.251545917598,,
48.9708843537415,109.989251115186,235.767121018993,297.047958644941,353.251545917598,
48.9824943310658,111.267264652372,235.767121018993,297.047958644941,353.251545917598,
48.99410430839,112.560127991558,235.767121018993,300.499489667224,353.251545917598,
49.0057142857143,113.868013679133,235.767121018993,300.499489667224,353.251545917598,
49.0173242630385,115.191096266376,235.767121018993,300.499489667224,353.251545917598,
49.0289342403628,117.883560509497,235.767121018993,300.499489667224,357.35613116695,
49.0405442176871,117.883560509497,300.499489667224,357.35613116695,,
49.0521541950113,119.253301503415,300.499489667224,357.35613116695,,
49.0637641723356,120.638958121041,300.499489667224,357.35613116695,,
49.0753741496599,119.253301503415,235.767121018993,300.499489667224,357.35613116695,
49.0869841269841,119.253301503415,235.767121018993,300.499489667224,357.35613116695,
49.0985941043084,119.253301503415,235.767121018993,300.499489667224,357.35613116695,
49.1102040816327,119.253301503415,235.767121018993,297.047958644941,357.35613116695,
49.1218140589569,117.883560509497,235.767121018993,297.047958644941,357.35613116695,
49.1334240362812,117.883560509497,235.767121018993,297.047958644941,357.35613116695,
49.1450340136054,117.883560509497,235.767121018993,297.047958644941,357.35613116695,
49.1566439909297,117.883560509497,235.767121018993,297.047958644941,357.35613116695,
49.168253968254,119.253301503415,235.767121018993,297.047958644941,357.35613116695,
49.1798639455782,119.253301503415,235.767121018993,297.047958644941,357.35613116695,
49.1914739229025,119.253301503415,235.767121018993,300.499489667224,357.35613116695,
49.2030839002268,117.883560509497,235.767121018993,300.499489667224,357.35613116695,
49.214693877551,117.883560509497,235.767121018993,300.499489667224,357.35613116695,
49.2263038548753,117.883560509497,238.50660300683,300.499489667224,357.35613116695,
49.2379138321996,119.253301503415,238.50660300683,300.499489667224,357.35613116695,
